4517;4507;47;0
4518;4507;47;0
4519;4507;47;0
4520;4507;47;0
4521;4507;47;0
4522;4507;47;0
4523;4507;47;0
4524;4507;47;0
4525;4507;47;0
4526;4507;47;0
4527;4507;47;0
4528;4507;47;0
4529;4507;47;0
4530;4507;47;0
4531;4507;47;0
4532;4516;48;1
4533;4516;49;1
4534;4516;50;1
4535;4517;48;1
4536;4517;49;1
4537;4517;50;1
4538;4518;48;1
4539;4518;49;1
4540;4518;50;1
4541;4519;48;1
4542;4519;49;1
4543;4519;50;1
4544;4520;48;1
4545;4520;49;1
4546;4520;50;1
4547;4521;48;1
4548;4521;49;1
4549;4521;50;1
4550;4522;48;1
4551;4522;49;1
4552;4522;50;1
4553;4523;48;1
4554;4523;49;1
4555;4523;50;1
4556;4524;48;1
4557;4524;49;1
4558;4524;50;1
4559;4525;48;1
4560;4525;49;1
4561;4525;50;1
4562;4526;48;1
4563;4526;49;1
4564;4526;50;1
4565;4527;48;1
4566;4527;49;1
4567;4527;50;1
4568;4528;48;1
4569;4528;49;1
4570;4528;50;1
4571;4529;48;1
4572;4529;49;1
4573;4529;50;1
4574;4530;48;1
4575;4530;49;1
4576;4530;50;1
4577;4531;48;1
4578;4531;49;1
4579;4531;50;1
4580;4509;4;0
4581;4509;25;0
4582;4509;60;1
4583;4509;61;0
4584;4509;62;1
4585;4509;63;0
4586;4509;64;1
4587;4509;65;1
4588;4509;66;1
4589;4580;5;0
4590;4580;5;0
4591;4580;5;0
4592;4580;5;0
4593;4580;5;0
4594;4580;5;0
4595;4580;5;0
4596;4580;34;0
4597;4580;35;0
4598;4580;36;0
4599;4580;37;0
4600;4589;6;1
4601;4589;7;1
4602;4589;46;1
4603;4590;6;1
4604;4590;7;1
4605;4590;46;1
4606;4591;6;1
4607;4591;7;1
4608;4591;46;1
4609;4592;6;1
4610;4592;7;1
4611;4592;46;1
4612;4593;6;1
4614;4593;46;1
4615;4594;6;1
4617;4594;46;1
4618;4595;6;1
4620;4595;46;1
4621;4581;29;1
4622;4581;31;1
4623;4581;33;1
4624;4583;25;0
4625;4583;46;1
4626;4583;60;1
4627;4583;64;1
4628;4583;66;1
4629;4583;67;1
4630;4583;68;1
4631;4583;69;1
4632;4583;70;1
4633;4583;71;1
4634;4583;72;1
4635;4583;73;1
4636;4583;74;1
4637;4583;75;1
4638;4583;76;1
4639;4583;77;1
4640;4583;78;1
4641;4583;79;1
4642;4583;80;1
4643;4583;81;1
4644;4624;29;1
4645;4624;31;1
4646;4624;33;1
4647;4511;157;0
4648;4647;158;1
4649;4647;159;1
4650;4647;161;1
4651;4647;162;1
4652;36;3;1
4653;36;8;0
4654;36;13;1
4655;36;15;1
4656;36;16;1
4657;36;17;1
4658;36;18;1
4659;36;19;1
4660;36;20;1
4661;36;21;1
4662;36;22;1
4663;36;23;1
4664;36;24;1
4665;36;27;0
4666;36;28;1
4667;36;59;0
4668;36;155;1
4669;36;156;0
4670;4653;9;1
4671;4653;10;1
4672;4653;11;1
4673;4653;12;1
4674;4665;47;0
4675;4665;47;0
4676;4665;47;0
4677;4665;47;0
4678;4665;47;0
4679;4665;47;0
4680;4665;47;0
4681;4665;47;0
4682;4665;47;0
4683;4665;47;0
4684;4665;47;0
4685;4665;47;0
4686;4665;47;0
4687;4665;47;0
4688;4665;47;0
4689;4665;47;0
4690;4674;48;1
4691;4674;49;1
4692;4674;50;1
4693;4675;48;1
4694;4675;49;1
4695;4675;50;1
4696;4676;48;1
4697;4676;49;1
4698;4676;50;1
4699;4677;48;1
4700;4677;49;1
4701;4677;50;1
4702;4678;48;1
4703;4678;49;1
4704;4678;50;1
4705;4679;48;1
4706;4679;49;1
4707;4679;50;1
4708;4680;48;1
4709;4680;49;1
4710;4680;50;1
4711;4681;48;1
4712;4681;49;1
4713;4681;50;1
4714;4682;48;1
4715;4682;49;1
4716;4682;50;1
4717;4683;48;1
4718;4683;49;1
4719;4683;50;1
4720;4684;48;1
4721;4684;49;1
4722;4684;50;1
4723;4685;48;1
4724;4685;49;1
4725;4685;50;1
4726;4686;48;1
4727;4686;49;1
4728;4686;50;1
4729;4687;48;1
4730;4687;49;1
4731;4687;50;1
4732;4688;48;1
4733;4688;49;1
4734;4688;50;1
4735;4689;48;1
4736;4689;49;1
4737;4689;50;1
4738;4667;4;0
4739;4667;25;0
4740;4667;60;1
4741;4667;61;0
4742;4667;62;1
4743;4667;63;0
4744;4667;64;1
4745;4667;65;1
4746;4667;66;1
4747;4738;5;0
4748;4738;5;0
4749;4738;5;0
4750;4738;5;0
4751;4738;5;0
4752;4738;5;0
4753;4738;5;0
4754;4738;34;0
4755;4738;35;0
4756;4738;36;0
4757;4738;37;0
4758;4747;6;1
4759;4747;7;1
4760;4747;46;1
4761;4748;6;1
4762;4748;7;1
4763;4748;46;1
4764;4749;6;1
4765;4749;7;1
4766;4749;46;1
4767;4750;6;1
4768;4750;7;1
4769;4750;46;1
4770;4751;6;1
4772;4751;46;1
4773;4752;6;1
4775;4752;46;1
4776;4753;6;1
4778;4753;46;1
4779;4739;29;1
4780;4739;31;1
4781;4739;33;1
4782;4741;25;0
4783;4741;46;1
4784;4741;60;1
4785;4741;64;1
4786;4741;66;1
4787;4741;67;1
4788;4741;68;1
4789;4741;69;1
4790;4741;70;1
4791;4741;71;1
4792;4741;72;1
4793;4741;73;1
4794;4741;74;1
4795;4741;75;1
4796;4741;76;1
4797;4741;77;1
4798;4741;78;1
4799;4741;79;1
4800;4741;80;1
4801;4741;81;1
4802;4782;29;1
4803;4782;31;1
4804;4782;33;1
4805;4669;157;0
4806;4805;158;1
4807;4805;159;1
4808;4805;161;1
4809;4805;162;1
4810;37;3;1
4811;37;8;0
4812;37;13;1
4813;37;15;1
4814;37;16;1
4815;37;17;1
4816;37;18;1
4817;37;19;1
4818;37;20;1
4819;37;21;1
4820;37;22;1
4821;37;23;1
4822;37;24;1
4823;37;27;0
4824;37;28;1
4825;37;59;0
4826;37;155;1
4827;37;156;0
4828;4811;9;1
4829;4811;10;1
4830;4811;11;1
4831;4811;12;1
4832;4823;47;0
4833;4823;47;0
4834;4823;47;0
4835;4823;47;0
4836;4823;47;0
4837;4823;47;0
4838;4823;47;0
4839;4823;47;0
4840;4823;47;0
4841;4823;47;0
4842;4823;47;0
4843;4823;47;0
4844;4823;47;0
4845;4823;47;0
4846;4823;47;0
4847;4823;47;0
4848;4832;48;1
4849;4832;49;1
4850;4832;50;1
4851;4833;48;1
4852;4833;49;1
4853;4833;50;1
4854;4834;48;1
4855;4834;49;1
4856;4834;50;1
4857;4835;48;1
4858;4835;49;1
4859;4835;50;1
4860;4836;48;1
4861;4836;49;1
4862;4836;50;1
4863;4837;48;1
4864;4837;49;1
4865;4837;50;1
4866;4838;48;1
4867;4838;49;1
4868;4838;50;1
4869;4839;48;1
4870;4839;49;1
4871;4839;50;1
4872;4840;48;1
4873;4840;49;1
4874;4840;50;1
4875;4841;48;1
4876;4841;49;1
4877;4841;50;1
4878;4842;48;1
4879;4842;49;1
4880;4842;50;1
4881;4843;48;1
4882;4843;49;1
4883;4843;50;1
4884;4844;48;1
4885;4844;49;1
4886;4844;50;1
4887;4845;48;1
4888;4845;49;1
4889;4845;50;1
4890;4846;48;1
4891;4846;49;1
4892;4846;50;1
4893;4847;48;1
4894;4847;49;1
4895;4847;50;1
4896;4825;4;0
4897;4825;25;0
4898;4825;60;1
4899;4825;61;0
4900;4825;62;1
4901;4825;63;0
4902;4825;64;1
4903;4825;65;1
4904;4825;66;1
4905;4896;5;0
4906;4896;5;0
4907;4896;5;0
4908;4896;5;0
4909;4896;5;0
4910;4896;5;0
4911;4896;5;0
4912;4896;34;0
4913;4896;35;0
4914;4896;36;0
4915;4896;37;0
4916;4905;6;1
4917;4905;7;1
4918;4905;46;1
4919;4906;6;1
4920;4906;7;1
4921;4906;46;1
4922;4907;6;1
4923;4907;7;1
4924;4907;46;1
4925;4908;6;1
4926;4908;7;1
4927;4908;46;1
4928;4909;6;1
4930;4909;46;1
4931;4910;6;1
4933;4910;46;1
4934;4911;6;1
4936;4911;46;1
4937;4897;29;1
4938;4897;31;1
4939;4897;33;1
4940;4899;25;0
4941;4899;46;1
4942;4899;60;1
4943;4899;64;1
4944;4899;66;1
4945;4899;67;1
4946;4899;68;1
4947;4899;69;1
4948;4899;70;1
4949;4899;71;1
4950;4899;72;1
4951;4899;73;1
4952;4899;74;1
4953;4899;75;1
4954;4899;76;1
4955;4899;77;1
4956;4899;78;1
4957;4899;79;1
4958;4899;80;1
4959;4899;81;1
4960;4940;29;1
4961;4940;31;1
4962;4940;33;1
4963;4827;157;0
4964;4963;158;1
4965;4963;159;1
4966;4963;161;1
4967;4963;162;1
4968;38;3;1
4969;38;8;0
4970;38;13;1
4971;38;15;1
4972;38;16;1
4973;38;17;1
4974;38;18;1
4975;38;19;1
4976;38;20;1
4977;38;21;1
4978;38;22;1
4979;38;23;1
4980;38;24;1
4981;38;27;0
4982;38;28;1
4983;38;59;0
4984;38;155;1
4985;38;156;0
4986;4981;47;0
4987;4981;47;0
4988;4981;47;0
4989;4981;47;0
4990;4981;47;0
4991;4981;47;0
4992;4981;47;0
4993;4981;47;0
4994;4981;47;0
4995;4981;47;0
4996;4981;47;0
4997;4981;47;0
4998;4981;47;0
4999;4981;47;0
5000;4981;47;0
5001;4981;47;0
5002;4986;48;1
5003;4986;49;1
5004;4986;50;1
5005;4987;48;1
5006;4987;49;1
5007;4987;50;1
5008;4988;48;1
5009;4988;49;1
5010;4988;50;1
5011;4989;48;1
5012;4989;49;1
5013;4989;50;1
5014;4990;48;1
5015;4990;49;1
5016;4990;50;1
5017;4991;48;1
5018;4991;49;1
5019;4991;50;1
5020;4992;48;1
5021;4992;49;1
5022;4992;50;1
5023;4993;48;1
5024;4993;49;1
5025;4993;50;1
5026;4994;48;1
5027;4994;49;1
5028;4994;50;1
5029;4995;48;1
5030;4995;49;1
5031;4995;50;1
5032;4996;48;1
5033;4996;49;1
5034;4996;50;1
5035;4997;48;1
5036;4997;49;1
5037;4997;50;1
5038;4998;48;1
5039;4998;49;1
5040;4998;50;1
5041;4999;48;1
5042;4999;49;1
5043;4999;50;1
5044;5000;48;1
5045;5000;49;1
5046;5000;50;1
5047;5001;48;1
5048;5001;49;1
5049;5001;50;1
5050;4983;4;0
5051;4983;25;0
5052;4983;60;1
5053;4983;61;0
5054;4983;62;1
5055;4983;63;0
5056;4983;64;1
5057;4983;65;1
5058;4983;66;1
5059;5050;5;0
5060;5050;5;0
5061;5050;5;0
5062;5050;5;0
5063;5050;5;0
5064;5050;5;0
5065;5050;5;0
5066;5053;25;0
5067;5053;46;1
5068;5053;60;1
5069;5053;64;1
5070;5053;66;1
5071;5053;67;1
5072;5053;68;1
5073;5053;69;1
5074;5053;70;1
5075;5053;71;1
5076;5053;72;1
5077;5053;73;1
5078;5053;74;1
5079;5053;75;1
5080;5053;76;1
5081;5053;77;1
5082;5053;78;1
5083;5053;79;1
5084;5053;80;1
5085;5053;81;1
5086;5066;29;1
5087;5066;31;1
5088;5066;33;1
5089;4985;157;0
5090;5089;158;1
5091;5089;159;1
5092;5089;161;1
5093;5089;162;1
5094;39;3;1
5095;39;8;0
5096;39;13;1
5097;39;15;1
5098;39;16;1
5099;39;17;1
5100;39;18;1
5101;39;19;1
5102;39;20;1
5103;39;21;1
5104;39;22;1
5105;39;23;1
5106;39;24;1
5107;39;27;0
5108;39;28;1
5109;39;59;0
5110;39;155;1
5111;39;156;0
5112;5107;47;0
5113;5107;47;0
5114;5107;47;0
5115;5107;47;0
5116;5107;47;0
5117;5107;47;0
5118;5107;47;0
5119;5107;47;0
5120;5107;47;0
5121;5107;47;0
5122;5107;47;0
5123;5107;47;0
5124;5107;47;0
5125;5107;47;0
5126;5107;47;0
5127;5107;47;0
5128;5112;48;1
5129;5112;49;1
5130;5112;50;1
5131;5113;48;1
5132;5113;49;1
5133;5113;50;1
5134;5114;48;1
5135;5114;49;1
5136;5114;50;1
5137;5115;48;1
5138;5115;49;1
5139;5115;50;1
5140;5116;48;1
5141;5116;49;1
5142;5116;50;1
5143;5117;48;1
5144;5117;49;1
5145;5117;50;1
5146;5118;48;1
5147;5118;49;1
5148;5118;50;1
5149;5119;48;1
5150;5119;49;1
5151;5119;50;1
5152;5120;48;1
5153;5120;49;1
5154;5120;50;1
5155;5121;48;1
5156;5121;49;1
5157;5121;50;1
5158;5122;48;1
5159;5122;49;1
5160;5122;50;1
5161;5123;48;1
5162;5123;49;1
5163;5123;50;1
5164;5124;48;1
5165;5124;49;1
5166;5124;50;1
5167;5125;48;1
5168;5125;49;1
5169;5125;50;1
5170;5126;48;1
5171;5126;49;1
5172;5126;50;1
5173;5127;48;1
5174;5127;49;1
5175;5127;50;1
5176;5109;4;0
5177;5109;25;0
5178;5109;60;1
5179;5109;61;0
5180;5109;62;1
5181;5109;63;0
5182;5109;64;1
5183;5109;65;1
5184;5109;66;1
5185;5176;5;0
5186;5176;5;0
5187;5176;5;0
5188;5176;5;0
5189;5176;5;0
5190;5176;34;0
5191;5176;35;0
5192;5176;36;0
5193;5176;37;0
5194;5185;6;1
5196;5185;46;1
5197;5186;6;1
5199;5186;46;1
5200;5187;6;1
5202;5187;46;1
5203;5188;6;1
5205;5188;46;1
5206;5189;6;1
5208;5189;46;1
5209;5177;29;1
5210;5177;31;1
5211;5177;33;1
5212;5179;25;0
5213;5179;46;1
5214;5179;60;1
5215;5179;64;1
5216;5179;66;1
5217;5179;67;1
5218;5179;68;1
5219;5179;69;1
5220;5179;70;1
5221;5179;71;1
5222;5179;72;1
5223;5179;73;1
5224;5179;74;1
5225;5179;75;1
5226;5179;76;1
5227;5179;77;1
5228;5179;78;1
5229;5179;79;1
5230;5179;80;1
5231;5179;81;1
5232;5212;29;1
5233;5212;31;1
5234;5212;33;1
5235;5111;157;0
5236;5235;158;1
5237;5235;159;1
5238;5235;161;1
5239;5235;162;1
5240;3;54;1
5241;3;55;1
5242;3;56;1
5243;3;57;1
5244;4;130;1
5245;4;131;1
5246;4;132;1
5247;4;133;1
5248;4;135;1
5249;4;136;1
5250;4;137;1
5251;4;140;1
5252;4;141;1
5253;4;142;1
5254;4;143;1
5255;4;144;1
5256;4;148;1
5257;4;149;1
5258;4;150;1
5259;5;100;0
5260;5259;92;0
5261;5259;151;0
5262;5259;176;0
5263;5259;177;0
5264;5259;192;1
5265;5260;130;1
5266;5260;131;1
5267;5260;132;1
5268;5260;133;1
5269;5260;135;1
5270;5260;136;1
5271;5260;137;1
5272;5260;140;1
5273;5260;141;1
5274;5260;142;1
5275;5260;143;1
5276;5260;144;1
5277;5260;148;1
5278;5260;149;1
5279;5260;150;1
5280;5261;5;0
5281;5261;5;0
5282;5261;5;0
5283;5261;5;0
5284;5261;34;0
5285;5261;35;0
5286;5261;36;0
5287;5261;37;0
5288;5261;38;0
5289;5261;39;0
5290;5280;6;1
5291;5280;7;1
5292;5280;46;1
5293;5281;6;1
5294;5281;7;1
5295;5281;46;1
5296;5282;6;1
5297;5282;7;1
5298;5282;46;1
5299;5283;6;1
5300;5283;7;1
5301;5283;46;1
5302;5262;178;0
5303;5262;178;0
5304;5262;178;0
5305;5302;59;0
5306;5302;179;1
5307;5302;180;1
5308;5302;181;1
5309;5302;182;0
5310;5305;4;0
5311;5305;25;0
5312;5305;60;1
5313;5305;61;0
5314;5305;62;1
5315;5305;63;0
5316;5305;64;1
5317;5305;65;1
5318;5305;66;1
5319;5310;5;0
5320;5310;5;0
5321;5310;5;0
5322;5310;5;0
5323;5310;5;0
5324;5310;34;0
5325;5310;35;0
5326;5310;36;0
5327;5310;37;0
5328;5319;6;1
5330;5319;46;1
5331;5320;6;1
5333;5320;46;1
5334;5321;6;1
5336;5321;46;1
5337;5322;6;1
5339;5322;46;1
5340;5323;6;1
5342;5323;46;1
5343;5311;29;1
5344;5311;31;1
5345;5311;33;1
5346;5313;25;0
5347;5313;46;1
5348;5313;60;1
5349;5313;64;1
5350;5313;66;1
5351;5313;67;1
5352;5313;68;1
5353;5313;69;1
5354;5313;70;1
5355;5313;71;1
5356;5313;72;1
5357;5313;73;1
5358;5313;74;1
5359;5313;75;1
5360;5313;76;1
5361;5313;77;1
5362;5313;78;1
5363;5313;79;1
5364;5313;80;1
5365;5313;81;1
5366;5346;29;1
5367;5346;31;1
5368;5346;33;1
5369;5309;184;1
5370;5309;185;1
5371;5309;186;1
5372;5309;187;1
5373;5309;188;1
5374;5309;189;1
5375;5309;190;1
5376;5303;59;0
5377;5303;179;1
5378;5303;180;1
5379;5303;181;1
5380;5303;182;0
5381;5376;4;0
5382;5376;25;0
5383;5376;60;1
5384;5376;61;0
5385;5376;62;1
5386;5376;63;0
5387;5376;64;1
5388;5376;65;1
5389;5376;66;1
5390;5381;5;0
5391;5381;5;0
5392;5381;5;0
5393;5381;5;0
5394;5381;5;0
5395;5381;34;0
5396;5381;35;0
5397;5381;36;0
5398;5381;37;0
5399;5390;6;1
5401;5390;46;1
5402;5391;6;1
5404;5391;46;1
5405;5392;6;1
5407;5392;46;1
5408;5393;6;1
5410;5393;46;1
5411;5394;6;1
5413;5394;46;1
5414;5382;29;1
5415;5382;31;1
5416;5382;33;1
5417;5384;25;0
5418;5384;46;1
5419;5384;60;1
5420;5384;64;1
5421;5384;66;1
5422;5384;67;1
5423;5384;68;1
5424;5384;69;1
5425;5384;70;1
5426;5384;71;1
5427;5384;72;1
5428;5384;73;1
5429;5384;74;1
5430;5384;75;1
5431;5384;76;1
5432;5384;77;1
5433;5384;78;1
5434;5384;79;1
5435;5384;80;1
5436;5384;81;1
5437;5417;29;1
5438;5417;31;1
5439;5417;33;1
5440;5380;184;1
5441;5380;185;1
5442;5380;186;1
5443;5380;187;1
5444;5380;188;1
5445;5380;189;1
5446;5380;190;1
5447;5304;59;0
5448;5304;179;1
5449;5304;180;1
5450;5304;181;1
5451;5304;182;0
5452;5447;4;0
5453;5447;25;0
5454;5447;60;1
5455;5447;61;0
5456;5447;62;1
5457;5447;63;0
5458;5447;64;1
5459;5447;65;1
5460;5447;66;1
5461;5452;5;0
5462;5452;5;0
5463;5452;5;0
5464;5452;5;0
5465;5452;5;0
5466;5452;34;0
5467;5452;35;0
5468;5452;36;0
5469;5452;37;0
5470;5461;6;1
5472;5461;46;1
5473;5462;6;1
5475;5462;46;1
5476;5463;6;1
5478;5463;46;1
5479;5464;6;1
5481;5464;46;1
5482;5465;6;1
5484;5465;46;1
5485;5453;29;1
5486;5453;31;1
5487;5453;33;1
5488;5455;25;0
5489;5455;46;1
5490;5455;60;1
5491;5455;64;1
5492;5455;66;1
5493;5455;67;1
5494;5455;68;1
5495;5455;69;1
5496;5455;70;1
5497;5455;71;1
5498;5455;72;1
5499;5455;73;1
5500;5455;74;1
5501;5455;75;1
5502;5455;76;1
5503;5455;77;1
5504;5455;78;1
5505;5455;79;1
5506;5455;80;1
5507;5455;81;1
5508;5488;29;1
5509;5488;31;1
5510;5488;33;1
5511;5451;184;1
5512;5451;185;1
5513;5451;186;1
5514;5451;187;1
5515;5451;188;1
5516;5451;189;1
5517;5451;190;1
5518;5263;178;0
5519;5263;178;0
5520;5263;178;0
5521;5518;59;0
5522;5518;179;1
5523;5518;180;1
5524;5518;181;1
5525;5518;182;0
5526;5521;4;0
5527;5521;25;0
5528;5521;60;1
5529;5521;61;0
5530;5521;62;1
5531;5521;63;0
5532;5521;64;1
5533;5521;65;1
5534;5521;66;1
5535;5526;5;0
5536;5526;5;0
5537;5526;5;0
5538;5526;5;0
5539;5526;5;0
5540;5526;34;0
5541;5526;35;0
5542;5526;36;0
5543;5526;37;0
5544;5535;6;1
5545;5535;7;1
5546;5535;46;1
5547;5536;6;1
5548;5536;7;1
5549;5536;46;1
5550;5537;6;1
5551;5537;7;1
5552;5537;46;1
5553;5538;6;1
5554;5538;7;1
5555;5538;46;1
5556;5539;6;1
5558;5539;46;1
5559;5527;29;1
5560;5527;31;1
5561;5527;33;1
5562;5529;25;0
5563;5529;46;1
5564;5529;60;1
5565;5529;64;1
5566;5529;66;1
5567;5529;67;1
5568;5529;68;1
5569;5529;69;1
5570;5529;70;1
5571;5529;71;1
5572;5529;72;1
5573;5529;73;1
5574;5529;74;1
5575;5529;75;1
5576;5529;76;1
5577;5529;77;1
5578;5529;78;1
5579;5529;79;1
5580;5529;80;1
5581;5529;81;1
5582;5562;29;1
5583;5562;31;1
5584;5562;33;1
5585;5525;184;1
5586;5525;185;1
5587;5525;186;1
5588;5525;187;1
5589;5525;188;1
5590;5525;189;1
5591;5525;190;1
5592;5519;59;0
5593;5519;179;1
5594;5519;180;1
5595;5519;181;1
5596;5519;182;0
5597;5592;4;0
5598;5592;25;0
5599;5592;60;1
5600;5592;61;0
5601;5592;62;1
5602;5592;63;0
5603;5592;64;1
5604;5592;65;1
5605;5592;66;1
5606;5597;5;0
5607;5597;5;0
5608;5597;5;0
5609;5597;5;0
5610;5597;5;0
5611;5597;34;0
5612;5597;35;0
5613;5597;36;0
5614;5597;37;0
5615;5606;6;1
5617;5606;46;1
5618;5607;6;1
5620;5607;46;1
5621;5608;6;1
5623;5608;46;1
5624;5609;6;1
5626;5609;46;1
5627;5610;6;1
5629;5610;46;1
5630;5598;29;1
5631;5598;31;1
5632;5598;33;1
5633;5600;25;0
5634;5600;46;1
5635;5600;60;1
5636;5600;64;1
5637;5600;66;1
5638;5600;67;1
5639;5600;68;1
5640;5600;69;1
5641;5600;70;1
5642;5600;71;1
5643;5600;72;1
5644;5600;73;1
5645;5600;74;1
5646;5600;75;1
5647;5600;76;1
5648;5600;77;1
5649;5600;78;1
5650;5600;79;1
5651;5600;80;1
5652;5600;81;1
5653;5633;29;1
5654;5633;31;1
5655;5633;33;1
5656;5596;184;1
5657;5596;185;1
5658;5596;186;1
5659;5596;187;1
5660;5596;188;1
5661;5596;189;1
5662;5596;190;1
5663;5520;59;0
5664;5520;179;1
5665;5520;180;1
5666;5520;181;1
5667;5520;182;0
5668;5663;4;0
5669;5663;25;0
5670;5663;60;1
5671;5663;61;0
5672;5663;62;1
5673;5663;63;0
5674;5663;64;1
5675;5663;65;1
5676;5663;66;1
5677;5668;5;0
5678;5668;5;0
5679;5668;5;0
5680;5668;5;0
5681;5668;5;0
5682;5668;34;0
5683;5668;35;0
5684;5668;36;0
5685;5668;37;0
5686;5677;6;1
5688;5677;46;1
5689;5678;6;1
5691;5678;46;1
5692;5679;6;1
5694;5679;46;1
5695;5680;6;1
5697;5680;46;1
5698;5681;6;1
5700;5681;46;1
5701;5669;29;1
5702;5669;31;1
5703;5669;33;1
5704;5671;25;0
5705;5671;46;1
5706;5671;60;1
5707;5671;64;1
5708;5671;66;1
5709;5671;67;1
5710;5671;68;1
5711;5671;69;1
5712;5671;70;1
5713;5671;71;1
5714;5671;72;1
5715;5671;73;1
5716;5671;74;1
5717;5671;75;1
5718;5671;76;1
5719;5671;77;1
5720;5671;78;1
5721;5671;79;1
5722;5671;80;1
5723;5671;81;1
5724;5704;29;1
5725;5704;31;1
5726;5704;33;1
5727;5667;184;1
5728;5667;185;1
5729;5667;186;1
5730;5667;187;1
5731;5667;188;1
5732;5667;189;1
5733;5667;190;1
5734;6;102;0
5735;5734;4;0
5736;5734;25;0
5737;5734;103;1
5738;5734;104;1
5740;5734;106;1
5741;5734;107;1
5742;5734;108;1
5743;5734;109;1
5744;5734;110;1
5745;5734;111;1
5746;5734;112;1
5747;5734;113;0
5748;5734;114;0
5749;5735;5;0
5750;5735;5;0
5751;5735;5;0
5752;5735;5;0
5753;5735;5;0
5754;5735;5;0
5755;5735;5;0
5756;5735;5;0
5757;5735;34;0
5758;5735;35;0
5759;5735;36;0
5760;5735;37;0
5761;5749;6;1
5762;5749;7;1
5763;5749;46;1
5764;5750;6;1
5765;5750;7;1
5766;5750;46;1
5767;5751;6;1
5768;5751;7;1
5769;5751;46;1
5770;5752;6;1
5771;5752;7;1
5772;5752;46;1
5773;5753;6;1
5775;5753;46;1
5776;5754;6;1
5778;5754;46;1
5779;5755;6;1
5780;5755;7;1
5781;5755;46;1
5782;5756;6;1
5783;5756;7;1
5784;5756;46;1
5787;5736;33;1
5788;5747;126;0
5789;5747;126;0
5790;5747;126;0
5791;5747;126;0
5792;5747;4;0
5793;5747;25;0
5794;5747;91;1
5795;5747;110;1
5796;5747;111;1
5797;5788;25;0
5798;5788;91;1
5799;5788;110;1
5800;5788;111;1
5803;5797;33;1
5804;5789;25;0
5805;5789;91;1
5806;5789;110;1
5807;5789;111;1
5810;5804;33;1
5811;5790;25;0
5812;5790;91;1
5813;5790;110;1
5814;5790;111;1
5817;5811;33;1
5818;5791;25;0
5819;5791;91;1
5820;5791;110;1
5821;5791;111;1
5824;5818;33;1
5825;5792;5;0
5826;5792;5;0
5827;5792;5;0
5828;5792;5;0
5829;5792;5;0
5830;5792;5;0
5831;5792;5;0
5832;5792;5;0
5833;5792;34;0
5834;5792;35;0
5835;5792;36;0
5836;5792;37;0
5837;5825;6;1
5838;5825;7;1
5839;5825;46;1
5840;5826;6;1
5841;5826;7;1
5842;5826;46;1
5843;5827;6;1
5844;5827;7;1
5845;5827;46;1
5846;5828;6;1
5847;5828;7;1
5848;5828;46;1
5849;5829;6;1
5851;5829;46;1
5852;5830;6;1
5854;5830;46;1
5855;5831;6;1
5856;5831;7;1
5857;5831;46;1
5858;5832;6;1
5859;5832;7;1
5860;5832;46;1
5863;5793;33;1
5864;5748;123;0
5865;5748;123;0
5866;5748;123;0
5867;5748;123;0
5868;5748;123;0
5869;5748;4;0
5870;5748;17;1
5871;5748;25;0
5872;5748;84;1
5873;5748;115;1
5874;5748;116;1
5875;5748;117;1
5876;5748;118;1
5877;5748;119;1
5878;5748;120;1
5879;5748;121;1
5880;5748;122;1
5881;5864;4;0
5882;5864;17;1
5883;5864;115;1
5884;5864;116;1
5885;5864;122;1
5886;5864;124;0
5887;5881;5;0
5888;5881;5;0
5889;5881;5;0
5890;5881;5;0
5891;5881;5;0
5892;5881;5;0
5893;5881;5;0
5894;5881;34;0
5895;5881;35;0
5896;5881;36;0
5897;5881;37;0
5898;5887;6;1
5899;5887;7;1
5900;5887;46;1
5901;5888;6;1
5902;5888;7;1
5903;5888;46;1
5904;5889;6;1
5905;5889;7;1
5906;5889;46;1
5907;5890;6;1
5908;5890;7;1
5909;5890;46;1
5910;5891;6;1
5912;5891;46;1
5913;5892;6;1
5915;5892;46;1
5916;5893;6;1
5917;5893;7;1
5918;5893;46;1
5919;5886;127;0
5920;5886;127;0
5921;5886;127;0
5922;5886;127;0
5923;5886;25;0
5924;5886;84;1
5925;5886;91;1
5926;5886;110;1
5927;5886;111;1
5928;5886;121;1
5929;5886;125;1
5930;5919;59;0
5931;5919;84;1
5932;5919;91;1
5933;5919;106;1
5934;5919;107;1
5935;5919;108;1
5936;5919;109;1
5937;5919;110;1
5938;5919;111;1
5939;5919;121;1
5940;5919;125;1
5941;5919;128;1
5942;5919;129;1
5943;5919;152;1
5944;5919;153;1
5945;5919;195;0
5946;5930;4;0
5947;5930;25;0
5948;5930;60;1
5949;5930;61;0
5950;5930;62;1
5951;5930;63;0
5952;5930;64;1
5953;5930;65;1
5954;5930;66;1
5955;5946;5;0
5956;5946;5;0
5957;5946;5;0
5958;5946;5;0
5959;5946;5;0
5960;5946;5;0
5961;5946;5;0
5962;5946;34;0
5963;5946;35;0
5964;5946;36;0
5965;5946;37;0
5966;5955;6;1
5967;5955;7;1
5968;5955;46;1
5969;5956;6;1
5970;5956;7;1
5971;5956;46;1
5972;5957;6;1
5973;5957;7;1
5974;5957;46;1
5975;5958;6;1
5976;5958;7;1
5977;5958;46;1
5978;5959;6;1
5980;5959;46;1
5981;5960;6;1
5983;5960;46;1
5984;5961;6;1
5986;5961;46;1
5987;5947;29;1
